Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/13  03:30:00,4757446.591750551,427500.0,337500.0,589606.758008379,3740339.833742173 
 08/13  03:45:00,4756278.921890394,427500.0,337500.0,589606.758008379,3739172.1638820157 
 08/13  04:00:00,4755128.298899553,427500.0,337500.0,589606.758008379,3738021.5408911747 
 08/13  04:15:00,4754884.884470509,427500.0,337500.0,589606.758008379,3737778.1264621313 
 08/13  04:30:00,4754638.780494187,427500.0,337500.0,589606.758008379,3737532.022485809 
 08/13  04:45:00,4754390.254860064,427500.0,337500.0,589606.758008379,3737283.496851685 
 08/13  05:00:00,4754139.337416014,427500.0,337500.0,589606.758008379,3737032.5794076347 
 08/13  05:15:00,4753575.139346462,427500.0,337500.0,589606.758008379,3736468.3813380837 
 08/13  05:30:00,4753015.06613649,427500.0,337500.0,589606.758008379,3735908.3081281115 
 08/13  05:45:00,4752458.943895302,427500.0,337500.0,589606.758008379,3735352.1858869237 
 08/13  06:00:00,4751906.760137799,427500.0,337500.0,589606.758008379,3734800.002129421 
 08/13  06:15:00,4753575.139346462,427500.0,337500.0,589606.758008379,3736468.3813380837 
 08/13  06:30:00,4755279.899727761,427500.0,337500.0,589606.758008379,3738173.141719382 
 08/13  06:45:00,4757021.972313959,427500.0,337500.0,589606.758008379,3739915.214305581 
 08/13  07:00:00,4758802.658087739,427500.0,337500.0,589606.758008379,3741695.9000793598 
 08/13  07:15:00,4763749.033691456,427500.0,337500.0,589606.758008379,3746642.2756830775 
 08/13  07:30:00,4769004.951915448,427500.0,337500.0,589606.758008379,3751898.1939070686 
 08/13  07:45:00,4774599.880890736,427500.0,337500.0,589606.758008379,3757493.1228823573 
 08/13  08:00:00,4780567.686368303,427500.0,337500.0,589606.758008379,3763460.9283599244 
 08/13  08:15:00,4785637.349811845,427500.0,337500.0,589606.758008379,3768530.5918034664 
 08/13  08:30:00,4790977.830346897,427500.0,337500.0,589606.758008379,3773871.072338518 
 08/13  08:45:00,4796611.021676047,427500.0,337500.0,589606.758008379,3779504.2636676678 
 08/13  09:00:00,4802559.860439661,427500.0,337500.0,589606.758008379,3785453.102431282 
 08/13  09:15:00,4805204.969624229,427500.0,337500.0,589606.758008379,3788098.2116158498 
 08/13  09:30:00,4807887.185867719,427500.0,337500.0,589606.758008379,3790780.4278593413 
 08/13  09:45:00,4810605.670425597,427500.0,337500.0,589606.758008379,3793498.9124172176 
 08/13  10:00:00,4813361.800441173,427500.0,337500.0,589606.758008379,3796255.042432795 
 08/13  10:15:00,4812226.45802188,427500.0,337500.0,589606.758008379,3795119.700013502 
 08/13  10:30:00,4811056.88139178,427500.0,337500.0,589606.758008379,3793950.1233834024 
 08/13  10:45:00,4809853.47357797,427500.0,337500.0,589606.758008379,3792746.7155695916 
 08/13  11:00:00,4808617.0811843295,427500.0,337500.0,589606.758008379,3791510.3231759514 
 08/13  11:15:00,4806368.344990545,427500.0,337500.0,589606.758008379,3789261.586982167 
 08/13  11:30:00,4804127.081013596,427500.0,337500.0,589606.758008379,3787020.3230052176 
 08/13  11:45:00,4801894.96409783,427500.0,337500.0,589606.758008379,3784788.2060894514 
 08/13  12:00:00,4799669.682739669,427500.0,337500.0,589606.758008379,3782562.9247312904 
 08/13  12:15:00,4799989.95820234,427500.0,337500.0,589606.758008379,3782883.2001939616 
 08/13  12:30:00,4800286.548302155,427500.0,337500.0,589606.758008379,3783179.790293777 
 08/13  12:45:00,4800558.40180081,427500.0,337500.0,589606.758008379,3783451.6437924313 
 08/13  13:00:00,4800805.205271632,427500.0,337500.0,589606.758008379,3783698.4472632543 
 08/13  13:15:00,4804651.924261687,427500.0,337500.0,589606.758008379,3787545.166253309 
 08/13  13:30:00,4817586.998583129,427500.0,337500.0,589606.758008379,3800480.2405747506 
 08/13  13:45:00,4830547.593547778,427500.0,337500.0,589606.758008379,3813440.835539399 
 08/13  14:00:00,4843273.8738764515,427500.0,337500.0,589606.758008379,3826167.1158680725 
 08/13  14:15:00,4894082.775119866,427500.0,337500.0,589606.758008379,3876976.017111487 
 08/13  14:30:00,4948595.953913782,427500.0,337500.0,589606.758008379,3931489.1959054037 
 08/13  14:45:00,5003757.663011619,427500.0,337500.0,589606.758008379,3986650.90500324 
 08/13  15:00:00,5059684.13395365,427500.0,337500.0,589606.758008379,4042577.3759452715 
 08/13  15:15:00,5125870.700047336,427500.0,337500.0,589606.758008379,4108763.9420389575 
 08/13  15:30:00,5195455.09450289,427500.0,337500.0,589606.758008379,4178348.3364945105 
 08/13  15:45:00,5268246.889715486,427500.0,337500.0,589606.758008379,4251140.131707108 
 08/13  16:00:00,5344899.166579161,427500.0,337500.0,589606.758008379,4327792.408570782 
 08/13  16:15:00,5371227.618775984,427500.0,337500.0,589606.758008379,4354120.860767606 
 08/13  16:30:00,5392919.006656734,427500.0,337500.0,589606.758008379,4375812.248648355 
 08/13  16:45:00,5414551.845451175,427500.0,337500.0,589606.758008379,4397445.087442796 
 08/13  17:00:00,5435256.466684757,427500.0,337500.0,589606.758008379,4418149.708676377 
 08/13  17:15:00,5400332.547127859,427500.0,337500.0,589606.758008379,4383225.78911948 
 08/13  17:30:00,5358700.202695337,427500.0,337500.0,589606.758008379,4341593.444686959 
 08/13  17:45:00,5315648.764698882,427500.0,337500.0,589606.758008379,4298542.006690503 
 08/13  18:00:00,5271326.137045754,427500.0,337500.0,589606.758008379,4254219.379037376 
 08/13  18:15:00,4975215.953926853,427500.0,337500.0,589606.758008379,3958109.195918475 
 08/13  18:30:00,4907967.712511934,427500.0,337500.0,589606.758008379,3890860.9545035562 
 08/13  18:45:00,4864665.089380377,427500.0,337500.0,589606.758008379,3847558.331371998 
 08/13  19:00:00,5033418.873910424,427500.0,337500.0,589606.758008379,4016312.115902046 
 08/13  19:15:00,5006812.361023802,427500.0,337500.0,589606.758008379,3989705.603015424 
 08/13  19:30:00,4956015.119081407,427500.0,337500.0,589606.758008379,3938908.3610730288 
 08/13  19:45:00,4902178.044574414,427500.0,337500.0,589606.758008379,3885071.2865660354 
 08/13  20:00:00,4849090.01358596,427500.0,337500.0,589606.758008379,3831983.2555775815 
 08/13  20:15:00,4842585.655906469,427500.0,337500.0,589606.758008379,3825478.8978980905 
 08/13  20:30:00,4839424.335038399,427500.0,337500.0,589606.758008379,3822317.577030021 
 08/13  20:45:00,4835767.9273693655,427500.0,337500.0,589606.758008379,3818661.1693609874 
 08/13  21:00:00,4831781.325379185,427500.0,337500.0,589606.758008379,3814674.5673708073 
 08/13  21:15:00,4854871.18300907,427500.0,337500.0,589606.758008379,3837764.4250006923 
 08/13  21:30:00,4881092.480962142,427500.0,337500.0,589606.758008379,3863985.7229537643 
 08/13  21:45:00,4908426.039337094,427500.0,337500.0,589606.758008379,3891319.281328716 
 08/13  22:00:00,4936939.902170137,427500.0,337500.0,589606.758008379,3919833.1441617575 
 08/13  22:15:00,4935561.508165746,427500.0,337500.0,589606.758008379,3918454.750157367 
 08/13  22:30:00,4932196.631339137,427500.0,337500.0,589606.758008379,3915089.8733307594 
 08/13  22:45:00,4929354.9859114,427500.0,337500.0,589606.758008379,3912248.227903022 
 08/13  23:00:00,4927011.430403533,427500.0,337500.0,589606.758008379,3909904.6723951553 
 08/13  23:15:00,4899870.937180797,427500.0,337500.0,589606.758008379,3882764.1791724176 
 08/13  23:30:00,4871446.991693107,427500.0,337500.0,589606.758008379,3854340.2336847293 
 08/13  23:45:00,4843780.318636906,427500.0,337500.0,589606.758008379,3826673.5606285282 
 08/13  24:00:00,4816872.622051781,427500.0,337500.0,589606.758008379,3799765.864043403 
 08/14  00:15:00,4807373.132626937,427500.0,337500.0,589606.758008379,3790266.3746185587 
 08/14  00:30:00,4804909.922715888,427500.0,337500.0,589606.758008379,3787803.1647075103 
 08/14  00:45:00,4802521.474599038,427500.0,337500.0,589606.758008379,3785414.716590659 
 08/14  01:00:00,4800179.952669212,427500.0,337500.0,589606.758008379,3783073.1946608326 
 08/14  01:15:00,4797870.57053495,427500.0,337500.0,589606.758008379,3780763.812526572 
 08/14  01:30:00,4795604.534419714,427500.0,337500.0,589606.758008379,3778497.7764113345 
 08/14  01:45:00,4793380.658971571,427500.0,337500.0,589606.758008379,3776273.9009631933 
 08/14  02:00:00,4791198.112026494,427500.0,337500.0,589606.758008379,3774091.354018115 
 08/14  02:15:00,4789466.283797211,427500.0,337500.0,589606.758008379,3772359.525788832 
 08/14  02:30:00,4787765.021755728,427500.0,337500.0,589606.758008379,3770658.26374735 
 08/14  02:45:00,4786093.270967927,427500.0,337500.0,589606.758008379,3768986.512959548 
 08/14  03:00:00,4784450.220747766,427500.0,337500.0,589606.758008379,3767343.462739387 
 08/14  03:15:00,4785693.4687956,427500.0,337500.0,589606.758008379,3768586.7107872223 
 08/14  03:30:00,4786951.463332545,427500.0,337500.0,589606.758008379,3769844.705324167 
 08/14  03:45:00,4788224.218030716,427500.0,337500.0,589606.758008379,3771117.460022338 
 08/14  04:00:00,4789512.295386705,427500.0,337500.0,589606.758008379,3772405.5373783265 
 08/14  04:15:00,4788654.866385432,427500.0,337500.0,589606.758008379,3771548.108377053 
 08/14  04:30:00,4787804.970563824,427500.0,337500.0,589606.758008379,3770698.212555446 
 08/14  04:45:00,4786962.172272442,427500.0,337500.0,589606.758008379,3769855.414264064 
 08/14  05:00:00,4786126.900593878,427500.0,337500.0,589606.758008379,3769020.1425854987 
 08/14  05:15:00,4785298.7462365385,427500.0,337500.0,589606.758008379,3768191.9882281595 
 08/14  05:30:00,4784477.986008357,427500.0,337500.0,589606.758008379,3767371.2279999782 
 08/14  05:45:00,4783664.053629159,427500.0,337500.0,589606.758008379,3766557.295620781 
 08/14  06:00:00,4782857.015701584,427500.0,337500.0,589606.758008379,3765750.2576932055 
 08/14  06:15:00,4781263.843181886,427500.0,337500.0,589606.758008379,3764157.0851735068 
 08/14  06:30:00,4779697.5792775825,427500.0,337500.0,589606.758008379,3762590.8212692044 
 08/14  06:45:00,4778157.075157437,427500.0,337500.0,589606.758008379,3761050.3171490585 
 08/14  07:00:00,4776642.367900268,427500.0,337500.0,589606.758008379,3759535.60989189 
 08/14  07:15:00,4775894.30478294,427500.0,337500.0,589606.758008379,3758787.546774562 
 08/14  07:30:00,4775152.594128417,427500.0,337500.0,589606.758008379,3758045.8361200388 
 08/14  07:45:00,4774416.7138180975,427500.0,337500.0,589606.758008379,3757309.9558097185 
 08/14  08:00:00,4773686.824863147,427500.0,337500.0,589606.758008379,3756580.066854769 
 08/14  08:15:00,4771896.782328358,427500.0,337500.0,589606.758008379,3754790.02431998 
 08/14  08:30:00,4770142.084211441,427500.0,337500.0,589606.758008379,3753035.3262030617 
 08/14  08:45:00,4768421.4139026655,427500.0,337500.0,589606.758008379,3751314.6558942874 
 08/14  09:00:00,4766734.502254072,427500.0,337500.0,589606.758008379,3749627.7442456926 
 08/14  09:15:00,4765079.688884493,427500.0,337500.0,589606.758008379,3747972.930876114 
 08/14  09:30:00,4763456.746497433,427500.0,337500.0,589606.758008379,3746349.9884890546 
 08/14  09:45:00,4761864.250334662,427500.0,337500.0,589606.758008379,3744757.4923262843 
 08/14  10:00:00,4760301.440066895,427500.0,337500.0,589606.758008379,3743194.6820585174 
 08/14  10:15:00,4758458.804878207,427500.0,337500.0,589606.758008379,3741352.046869829 
 08/14  10:30:00,4756652.265660858,427500.0,337500.0,589606.758008379,3739545.5076524788 
 08/14  10:45:00,4754880.626456055,427500.0,337500.0,589606.758008379,3737773.8684476768 
 08/14  11:00:00,4753143.307840287,427500.0,337500.0,589606.758008379,3736036.5498319087 
 08/14  11:15:00,4751439.120184678,427500.0,337500.0,589606.758008379,3734332.3621762986 
 08/14  11:30:00,4749766.9241545815,427500.0,337500.0,589606.758008379,3732660.1661462025 
 08/14  11:45:00,4748126.067059234,427500.0,337500.0,589606.758008379,3731019.3090508557 
 08/14  12:00:00,4746515.846465892,427500.0,337500.0,589606.758008379,3729409.088457513 
 08/14  12:15:00,4745721.778036109,427500.0,337500.0,589606.758008379,3728615.020027731 
 08/14  12:30:00,4744935.07953922,427500.0,337500.0,589606.758008379,3727828.321530841 
 08/14  12:45:00,4744155.607983549,427500.0,337500.0,589606.758008379,3727048.84997517 
 08/14  13:00:00,4743383.309256769,427500.0,337500.0,589606.758008379,3726276.5512483898 
 08/14  13:15:00,4742617.857937459,427500.0,337500.0,589606.758008379,3725511.099929081 
 08/14  13:30:00,4741859.399328459,427500.0,337500.0,589606.758008379,3724752.64132008 
 08/14  13:45:00,4741109.452560194,427500.0,337500.0,589606.758008379,3724002.6945518157 
 08/14  14:00:00,4740362.796315187,427500.0,337500.0,589606.758008379,3723256.0383068086 
 08/14  14:15:00,4741109.452560194,427500.0,337500.0,589606.758008379,3724002.6945518157 
 08/14  14:30:00,4741859.399328459,427500.0,337500.0,589606.758008379,3724752.64132008 
 08/14  14:45:00,4742617.857937459,427500.0,337500.0,589606.758008379,3725511.099929081 
 08/14  15:00:00,4743383.309256769,427500.0,337500.0,589606.758008379,3726276.5512483898 
 08/14  15:15:00,4742479.8070493955,427500.0,337500.0,589606.758008379,3725373.0490410165 
 08/14  15:30:00,4741574.910806694,427500.0,337500.0,589606.758008379,3724468.152798315 
 08/14  15:45:00,4740668.426754374,427500.0,337500.0,589606.758008379,3723561.668745995 
 08/14  16:00:00,4739761.118951567,427500.0,337500.0,589606.758008379,3722654.3609431884 
 08/14  16:15:00,4736807.233654455,427500.0,337500.0,589606.758008379,3719700.475646077 
 08/14  16:30:00,4733939.970946171,427500.0,337500.0,589606.758008379,3716833.212937793 
 08/14  16:45:00,4731156.445703324,427500.0,337500.0,589606.758008379,3714049.687694945 
 08/14  17:00:00,4728454.102606822,427500.0,337500.0,589606.758008379,3711347.344598443 
 08/14  17:15:00,4727392.651622045,427500.0,337500.0,589606.758008379,3710285.8936136668 
 08/14  17:30:00,4726327.8390523195,427500.0,337500.0,589606.758008379,3709221.0810439405 
 08/14  17:45:00,4725260.740162524,427500.0,337500.0,589606.758008379,3708153.9821541454 
 08/14  18:00:00,4724191.76409236,427500.0,337500.0,589606.758008379,3707085.0060839807 
 08/14  18:15:00,4727124.933064699,427500.0,337500.0,589606.758008379,3710018.175056321 
 08/14  18:30:00,4730190.97403293,427500.0,337500.0,589606.758008379,3713084.216024552 
 08/14  18:45:00,4733398.953101408,427500.0,337500.0,589606.758008379,3716292.1950930296 
 08/14  19:00:00,4736758.718985837,427500.0,337500.0,589606.758008379,3719651.960977459 
 08/14  19:15:00,4743094.899839193,427500.0,337500.0,589606.758008379,3725988.1418308145 
 08/14  19:30:00,4750045.534719951,427500.0,337500.0,589606.758008379,3732938.7767115734 
 08/14  19:45:00,4757701.945158326,427500.0,337500.0,589606.758008379,3740595.187149947 
 08/14  20:00:00,4766176.328264809,427500.0,337500.0,589606.758008379,3749069.57025643 
 08/14  20:15:00,4774313.86059951,427500.0,337500.0,589606.758008379,3757207.1025911313 
 08/14  20:30:00,4783275.731552792,427500.0,337500.0,589606.758008379,3766168.9735444137 
 08/14  20:45:00,4793192.6189860515,427500.0,337500.0,589606.758008379,3776085.8609776725 
 08/14  21:00:00,4804222.039486935,427500.0,337500.0,589606.758008379,3787115.2814785573 
 08/14  21:15:00,4811649.037488114,427500.0,337500.0,589606.758008379,3794542.279479736 
 08/14  21:30:00,4819620.846045366,427500.0,337500.0,589606.758008379,3802514.0880369875 
 08/14  21:45:00,4841663.94375118,427500.0,337500.0,589606.758008379,3824557.1857428015 
 08/14  22:00:00,4902935.834500074,427500.0,337500.0,589606.758008379,3885829.0764916963 
 08/14  22:15:00,4919471.577956803,427500.0,337500.0,589606.758008379,3902364.819948425 
 08/14  22:30:00,4932701.434593654,427500.0,337500.0,589606.758008379,3915594.676585276 
 08/14  22:45:00,4946174.411156905,427500.0,337500.0,589606.758008379,3929067.653148527 
 08/14  23:00:00,4959950.607890564,427500.0,337500.0,589606.758008379,3942843.849882186 
 08/14  23:15:00,4926470.431138357,427500.0,337500.0,589606.758008379,3909363.673129979 
 08/14  23:30:00,4890084.965249665,427500.0,337500.0,589606.758008379,3872978.207241287 
 08/14  23:45:00,4854482.380483882,427500.0,337500.0,589606.758008379,3837375.6224755035 
 08/14  24:00:00,4825929.062851976,427500.0,337500.0,589606.758008379,3808822.3048435976 
 08/15  00:15:00,4820550.609147409,427500.0,337500.0,589606.758008379,3803443.85113903 
 08/15  00:30:00,4815511.998029039,427500.0,337500.0,589606.758008379,3798405.240020661 
 08/15  00:45:00,4810698.787990161,427500.0,337500.0,589606.758008379,3793592.029981782 
 08/15  01:00:00,4806096.440925459,427500.0,337500.0,589606.758008379,3788989.6829170804 
 08/15  01:15:00,4797763.43409052,427500.0,337500.0,589606.758008379,3780656.676082142 
 08/15  01:30:00,4790068.831344895,427500.0,337500.0,589606.758008379,3772962.073336517 
 08/15  01:45:00,4782944.121835953,427500.0,337500.0,589606.758008379,3765837.3638275745 
 08/15  02:00:00,4776328.735685224,427500.0,337500.0,589606.758008379,3759221.9776768456 
 08/15  02:15:00,4769058.472261962,427500.0,337500.0,589606.758008379,3751951.7142535825 
 08/15  02:30:00,4762350.303248581,427500.0,337500.0,589606.758008379,3745243.5452402025 
 08/15  02:45:00,4756141.962823165,427500.0,337500.0,589606.758008379,3739035.2048147866 
 08/15  03:00:00,4750380.013576429,427500.0,337500.0,589606.758008379,3733273.2555680512 
 08/15  03:15:00,4745411.7042981805,427500.0,337500.0,589606.758008379,3728304.9462898015 
 08/15  03:30:00,4740731.885023164,427500.0,337500.0,589606.758008379,3723625.1270147846 
 08/15  03:45:00,4736316.801815592,427500.0,337500.0,589606.758008379,3719210.0438072127 
 08/15  04:00:00,4732145.134329794,427500.0,337500.0,589606.758008379,3715038.376321416 
 08/15  04:15:00,4729571.965801912,427500.0,337500.0,589606.758008379,3712465.2077935333 
 08/15  04:30:00,4727070.640596746,427500.0,337500.0,589606.758008379,3709963.8825883674 
 08/15  04:45:00,4724638.742696585,427500.0,337500.0,589606.758008379,3707531.984688206 
 08/15  05:00:00,4722274.132658192,427500.0,337500.0,589606.758008379,3705167.374649814 
 08/15  05:15:00,4721723.281325614,427500.0,337500.0,589606.758008379,3704616.523317235 
 08/15  05:30:00,4721170.514181445,427500.0,337500.0,589606.758008379,3704063.7561730673 
 08/15  05:45:00,4720616.270709195,427500.0,337500.0,589606.758008379,3703509.512700817 
 08/15  06:00:00,4720060.673551953,427500.0,337500.0,589606.758008379,3702953.9155435744 
 08/15  06:15:00,4721432.930168686,427500.0,337500.0,589606.758008379,3704326.1721603074 
 08/15  06:30:00,4722831.532013086,427500.0,337500.0,589606.758008379,3705724.7740047066 
 08/15  06:45:00,4724257.202268909,427500.0,337500.0,589606.758008379,3707150.4442605306 
 08/15  07:00:00,4725710.744362046,427500.0,337500.0,589606.758008379,3708603.986353667 
 08/15  07:15:00,4727020.702794686,427500.0,337500.0,589606.758008379,3709913.944786307 
 08/15  07:30:00,4728357.964083761,427500.0,337500.0,589606.758008379,3711251.206075383 
 08/15  07:45:00,4729723.852894545,427500.0,337500.0,589606.758008379,3712617.0948861656 
 08/15  08:00:00,4731119.156013844,427500.0,337500.0,589606.758008379,3714012.3980054646 
 08/15  08:15:00,12179409.285627594,7875000.0,6075000.0,589606.758008379,3714802.527619212 
 08/15  08:30:00,13300085.894001732,7875000.0,6075000.0,596480.6995928504,4828605.194408878 
 08/15  08:45:00,12181010.309923459,7875000.0,6075000.0,589606.758008379,3716403.551915078 
 08/15  09:00:00,12181821.188890425,7875000.0,6075000.0,589606.758008379,3717214.430882043 
 08/15  09:15:00,14770386.033532403,10462500.0,6412500.0,589606.758008379,3718279.2755240225 
 08/15  09:30:00,14773448.998692073,10462500.0,6412500.0,591606.1511136258,3719342.847578445 
 08/15  09:45:00,14777494.921410253,10462500.0,6412500.0,594590.8299726562,3720404.0914375964 
 08/15  10:00:00,14776127.524270605,10462500.0,6412500.0,592164.7995372305,3721462.7247333745 
 08/15  10:15:00,15186811.875508068,10800000.0,6750000.0,595721.399422463,3791090.4760856037 
 08/15  10:30:00,15882724.029949786,10800000.0,6750000.0,612130.7034649332,4470593.326484853 
 08/15  10:45:00,15779622.999135023,10800000.0,6750000.0,602746.9737979847,4376876.025337039 
 08/15  11:00:00,15984835.029117288,10800000.0,6750000.0,605653.4512795066,4579181.577837782 
 08/15  11:15:00,15561681.780611405,10462500.0,6412500.0,604982.3758425934,4494199.404768811 
 08/15  11:30:00,15753826.554100249,10462500.0,6412500.0,605431.0453714214,4685895.508728828 
 08/15  11:45:00,15794661.793285951,10462500.0,6412500.0,608273.3705375856,4723888.422748365 
 08/15  12:00:00,15903086.339404372,10462500.0,6412500.0,606352.1839277482,4834234.155476623 
 08/15  12:15:00,14295325.3755375,9450000.0,5400000.0,601505.6966446794,4243819.678892821 
 08/15  12:30:00,14474524.311995735,9450000.0,5400000.0,608232.3360738559,4416291.975921878 
 08/15  12:45:00,14350602.772974975,9450000.0,5400000.0,603906.2111573999,4296696.561817574 
 08/15  13:00:00,14445850.592067478,9450000.0,5400000.0,602456.6175099682,4393393.974557508 
 08/15  13:15:00,15619774.134234281,10125000.0,6075000.0,611261.9148837278,4883512.219350553 
 08/15  13:30:00,15557227.139327254,10125000.0,6075000.0,610348.7538509215,4821878.38547633 
 08/15  13:45:00,15835248.349827226,10125000.0,6075000.0,612275.0011440316,5097973.348683194 
 08/15  14:00:00,16115364.819824772,10125000.0,6075000.0,619339.2433073379,5371025.576517434 
 08/15  14:15:00,16202384.505496891,10350000.0,6750000.0,616931.4395138386,5235453.06598305 
 08/15  14:30:00,16376608.848601723,10350000.0,6750000.0,619347.8311892888,5407261.0174124325 
 08/15  14:45:00,16468236.863959284,10350000.0,6750000.0,617676.4674129095,5500560.396546371 
 08/15  15:00:00,16670740.256443163,10350000.0,6750000.0,625884.2365195582,5694856.019923605 
 08/15  15:15:00,16038192.925365016,9900000.0,6750000.0,620035.4750015514,5518157.450363462 
 08/15  15:30:00,16259906.346158803,9900000.0,6750000.0,625126.5378113703,5734779.808347433 
 08/15  15:45:00,16377059.182835987,9900000.0,6750000.0,624392.3420404163,5852666.84079557 
 08/15  16:00:00,16510225.16456174,9900000.0,6750000.0,628112.5442981657,5982112.620263574 
 08/15  16:15:00,15159636.680722509,9000000.0,6750000.0,611935.3491222421,5547701.3316002665 
 08/15  16:30:00,15178788.038515197,9000000.0,6750000.0,614772.3930162846,5564015.645498913 
 08/15  16:45:00,14984944.836824935,9000000.0,6750000.0,608752.0658563632,5376192.770968569 
 08/15  17:00:00,14984514.366109682,9000000.0,6750000.0,610083.9949536597,5374430.371156022 
 08/15  17:15:00,14790824.312532732,9000000.0,6750000.0,604782.8815442002,5186041.430988532 
 08/15  17:30:00,14639538.835422715,9000000.0,6750000.0,603184.6574435155,5036354.177979198 
 08/15  17:45:00,14917572.37376684,9000000.0,6750000.0,603504.4478729216,5314067.925893918 
 08/15  18:00:00,14694193.673878172,9000000.0,6750000.0,601418.9095542228,5092774.764323951 
 08/15  18:15:00,9735263.765064057,5400000.0,4050000.0,589606.758008379,3745657.007055677 
 08/15  18:30:00,9730878.068289483,5400000.0,4050000.0,589606.758008379,3741271.310281103 
 08/15  18:45:00,9731348.204887865,5400000.0,4050000.0,589606.758008379,3741741.446879484 
 08/15  19:00:00,9844357.172570055,5400000.0,4050000.0,589606.758008379,3854750.4145616754 
 08/15  19:15:00,8381278.605757703,4050000.0,2700000.0,589606.758008379,3741671.847749324 
 08/15  19:30:00,8379933.191789711,4050000.0,2700000.0,589606.758008379,3740326.433781332 
 08/15  19:45:00,8408186.11043817,4050000.0,2700000.0,589606.758008379,3768579.35242979 
 08/15  20:00:00,8406026.433146683,4050000.0,2700000.0,589606.758008379,3766419.6751383035 
 08/15  20:15:00,8376610.737062771,4050000.0,2700000.0,589606.758008379,3737003.979054392 
 08/15  20:30:00,8375134.314551057,4050000.0,2700000.0,589606.758008379,3735527.5565426783 
 08/15  20:45:00,8373736.780872357,4050000.0,2700000.0,589606.758008379,3734130.022863978 
 08/15  21:00:00,8372321.229499779,4050000.0,2700000.0,589606.758008379,3732714.4714913997 
 08/15  21:15:00,4748202.701417637,427500.0,337500.0,589606.758008379,3731095.9434092576 
 08/15  21:30:00,4746592.865721647,427500.0,337500.0,589606.758008379,3729486.107713268 
 08/15  21:45:00,4744992.629488709,427500.0,337500.0,589606.758008379,3727885.87148033 
 08/15  22:00:00,4743402.646878609,427500.0,337500.0,589606.758008379,3726295.8888702313 
 08/15  22:15:00,4741525.177003021,427500.0,337500.0,589606.758008379,3724418.4189946423 
 08/15  22:30:00,4739690.68371642,427500.0,337500.0,589606.758008379,3722583.925708042 
 08/15  22:45:00,4737897.703843933,427500.0,337500.0,589606.758008379,3720790.9458355536 
 08/15  23:00:00,4736144.932985659,427500.0,337500.0,589606.758008379,3719038.1749772797 
 08/15  23:15:00,4734887.742958507,427500.0,337500.0,589606.758008379,3717780.9849501275 
 08/15  23:30:00,4733649.398289824,427500.0,337500.0,589606.758008379,3716542.640281445 
 08/15  23:45:00,4732429.887617998,427500.0,337500.0,589606.758008379,3715323.1296096197 
 08/15  24:00:00,4731228.854370844,427500.0,337500.0,589606.758008379,3714122.0963624646 
 08/16  00:15:00,4729965.822121849,427500.0,337500.0,589606.758008379,3712859.0641134703 
 08/16  00:30:00,4728726.879679956,427500.0,337500.0,589606.758008379,3711620.1216715774 
 08/16  00:45:00,4727511.351476381,427500.0,337500.0,589606.758008379,3710404.5934680025 
 08/16  01:00:00,4726318.720099548,427500.0,337500.0,589606.758008379,3709211.96209117 
 08/16  01:15:00,4725615.382872454,427500.0,337500.0,589606.758008379,3708508.624864076 
 08/16  01:30:00,4724917.348336312,427500.0,337500.0,589606.758008379,3707810.590327934 
 08/16  01:45:00,4724224.7462727055,427500.0,337500.0,589606.758008379,3707117.9882643265 
 08/16  02:00:00,4723537.233909327,427500.0,337500.0,589606.758008379,3706430.4759009476 
 08/16  02:15:00,4722767.132353349,427500.0,337500.0,589606.758008379,3705660.3743449696 
 08/16  02:30:00,4722006.408847527,427500.0,337500.0,589606.758008379,3704899.6508391486 
 08/16  02:45:00,4721254.810637316,427500.0,337500.0,589606.758008379,3704148.0526289376 
 08/16  03:00:00,4720512.347553921,427500.0,337500.0,589606.758008379,3703405.589545542 
 08/16  03:15:00,4720226.662671975,427500.0,337500.0,589606.758008379,3703119.904663597 
 08/16  03:30:00,4719940.690227309,427500.0,337500.0,589606.758008379,3702833.932218931 
 08/16  03:45:00,4719654.621113289,427500.0,337500.0,589606.758008379,3702547.86310491 
 08/16  04:00:00,4719368.352425898,427500.0,337500.0,589606.758008379,3702261.5944175203 
 08/16  04:15:00,4719520.121353812,427500.0,337500.0,589606.758008379,3702413.3633454326 
 08/16  04:30:00,4719668.449727983,427500.0,337500.0,589606.758008379,3702561.691719605 
 08/16  04:45:00,4719813.22465769,427500.0,337500.0,589606.758008379,3702706.466649312 
 08/16  05:00:00,4719954.160045678,427500.0,337500.0,589606.758008379,3702847.402037299 
 08/16  05:15:00,4720023.304994646,427500.0,337500.0,589606.758008379,3702916.5469862674 
 08/16  05:30:00,4720091.576281043,427500.0,337500.0,589606.758008379,3702984.8182726637 
 08/16  05:45:00,4720158.875193393,427500.0,337500.0,589606.758008379,3703052.117185014 
 08/16  06:00:00,4720225.263918361,427500.0,337500.0,589606.758008379,3703118.5059099826 
 08/16  06:15:00,4720225.263918361,427500.0,337500.0,589606.758008379,3703118.5059099826 
