Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 06/15  01:15:00,4825183.493330023,427500.0,337500.0,639045.3069812378,3758638.186348786 
 06/15  01:30:00,4682071.783310318,427500.0,337500.0,603316.902576039,3651254.88073428 
 06/15  01:45:00,4936220.765977217,427500.0,337500.0,651364.346218786,3857356.419758431 
 06/15  02:00:00,4679841.144281537,427500.0,337500.0,601248.9072532684,3651092.2370282696 
 06/15  02:15:00,4674462.356633213,427500.0,337500.0,595874.0801540045,3651088.276479209 
 06/15  02:30:00,4671878.468570267,427500.0,337500.0,593300.2665141512,3651078.202056116 
 06/15  02:45:00,4668168.149964934,427500.0,337500.0,589606.758008379,3651061.391956555 
 06/15  03:00:00,4692753.427643366,427500.0,337500.0,614215.4093008551,3651038.0183425113 
 06/15  03:15:00,4691249.521608876,427500.0,337500.0,612673.2456917728,3651076.275917104 
 06/15  03:30:00,4668208.084803777,427500.0,337500.0,589606.758008379,3651101.3267953973 
 06/15  03:45:00,4695166.692995569,427500.0,337500.0,616553.3985671704,3651113.2944283984 
 06/15  04:00:00,4668219.228996986,427500.0,337500.0,589606.758008379,3651112.4709886066 
 06/15  04:15:00,4668559.946121976,427500.0,337500.0,589606.758008379,3651453.1881135968 
 06/15  04:30:00,4707242.251946789,427500.0,337500.0,627952.9369561458,3651789.314990644 
 06/15  04:45:00,4669227.601112272,427500.0,337500.0,589606.758008379,3652120.8431038936 
 06/15  05:00:00,4675665.137777789,427500.0,337500.0,595717.4479933889,3652447.6897844 
 06/15  05:15:00,4672088.990727819,427500.0,337500.0,591341.7290995317,3653247.2616282874 
 06/15  05:30:00,4671170.251411181,427500.0,337500.0,589606.758008379,3654063.493402803 
 06/15  05:45:00,8350684.332518881,427500.0,337500.0,618679.9945644988,7304504.337954383 
 06/15  06:00:00,4679978.1823335085,427500.0,337500.0,596730.3351921572,3655747.847141352 
 06/15  06:15:00,4673832.203883322,427500.0,337500.0,589606.758008379,3656725.445874943 
 06/15  06:30:00,4674835.400135108,427500.0,337500.0,589606.758008379,3657728.6421267292 
 06/15  06:45:00,4675865.251249685,427500.0,337500.0,589606.758008379,3658758.493241307 
 06/15  07:00:00,4676922.702023988,427500.0,337500.0,589606.758008379,3659815.9440156086 
 06/15  07:15:00,4679117.810442701,427500.0,337500.0,590752.8587889177,3660864.9516537837 
 06/15  07:30:00,4679051.632439071,427500.0,337500.0,589606.758008379,3661944.8744306923 
 06/15  07:45:00,4680163.750515241,427500.0,337500.0,589606.758008379,3663056.992506862 
 06/15  08:00:00,4681309.5001353575,427500.0,337500.0,589606.758008379,3664202.7421269794 
 06/15  08:15:00,12132140.314278435,7875000.0,6075000.0,592114.2510220796,3665026.063256355 
 06/15  08:30:00,12133976.614009501,7875000.0,6075000.0,593110.310601851,3665866.303407651 
 06/15  08:45:00,12135790.137906732,7875000.0,6075000.0,594066.2601175199,3666723.877789212 
 06/15  09:00:00,12140547.404579498,7875000.0,6075000.0,597947.9556616498,3667599.44891785 
 06/15  09:15:00,14732497.651798824,10462500.0,6412500.0,602053.9074419043,3667943.7443569195 
 06/15  09:30:00,14782450.36244092,10462500.0,6412500.0,603312.1013372119,3716638.261103708 
 06/15  09:45:00,15663558.427248487,10462500.0,6412500.0,692611.8022365543,4508446.62501193 
 06/15  10:00:00,14814423.354342781,10462500.0,6412500.0,604950.6660203736,3746972.6883224053 
 06/15  10:15:00,16427449.791981777,10800000.0,6750000.0,705904.838610728,4921544.95337105 
 06/15  10:30:00,15308747.483271247,10800000.0,6750000.0,619811.3919155381,3888936.0913557075 
 06/15  10:45:00,15206146.45275968,10800000.0,6750000.0,617339.2191761516,3788807.233583526 
 06/15  11:00:00,15673884.46107812,10800000.0,6750000.0,647993.1174924227,4225891.343585698 
 06/15  11:15:00,14751301.141595475,10462500.0,6412500.0,598379.5242082261,3690421.617387249 
 06/15  11:30:00,17603146.788672194,10462500.0,6412500.0,867693.920425246,6272952.868246947 
 06/15  11:45:00,16802931.934317335,10462500.0,6412500.0,750056.4637637113,5590375.470553627 
 06/15  12:00:00,17671283.205679394,10462500.0,6412500.0,862512.3889734864,6346270.816705906 
 06/15  12:15:00,14016767.425613469,9450000.0,5400000.0,618614.6440601632,3948152.7815533048 
 06/15  12:30:00,13719959.152452908,9450000.0,5400000.0,604638.4314014874,3665320.721051421 
 06/15  12:45:00,13945095.453738205,9450000.0,5400000.0,622830.6745427205,3872264.779195486 
 06/15  13:00:00,14024782.303535324,9450000.0,5400000.0,631763.2669121576,3943019.0366231645 
 06/15  13:15:00,14734286.766917307,10125000.0,6075000.0,636503.1612546453,3972783.605662661 
 06/15  13:30:00,15329983.577961324,10125000.0,6075000.0,671833.7499526547,4533149.828008668 
 06/15  13:45:00,17207195.922112864,10125000.0,6075000.0,873750.0757277105,6208445.846385151 
 06/15  14:00:00,16600117.94440141,10125000.0,6075000.0,782840.7714045004,5692277.172996909 
 06/15  14:15:00,15061617.712814394,10350000.0,6750000.0,635480.5641643249,4076137.1486500693 
 06/15  14:30:00,15940696.605872454,10350000.0,6750000.0,696106.1573688276,4894590.448503625 
 06/15  14:45:00,14790239.356797796,10350000.0,6750000.0,616672.3003188008,3823567.0564789963 
 06/15  15:00:00,16941173.72423811,10350000.0,6750000.0,810909.5838599151,5780264.140378191 
 06/15  15:15:00,14345665.965873007,9900000.0,6750000.0,611370.3847944227,3834295.581078586 
 06/15  15:30:00,16686921.739307852,9900000.0,6750000.0,827864.6457188639,5959057.093588988 
 06/15  15:45:00,15157081.348459613,9900000.0,6750000.0,655250.3182271,4601831.030232514 
 06/15  16:00:00,14185040.913579384,9900000.0,6750000.0,599608.4220343721,3685432.491545012 
 06/15  16:15:00,14038408.244769944,9000000.0,6750000.0,657589.7667611972,4380818.478008747 
 06/15  16:30:00,14706165.477718068,9000000.0,6750000.0,698018.9130822875,5008146.56463578 
 06/15  16:45:00,14339528.094057748,9000000.0,6750000.0,661308.3963966474,4678219.697661102 
 06/15  17:00:00,15084792.100280866,9000000.0,6750000.0,725006.4752557727,5359785.625025094 
 06/15  17:15:00,14020424.073468512,9000000.0,6750000.0,638805.2609127838,4381618.812555728 
 06/15  17:30:00,13875366.526915865,9000000.0,6750000.0,634661.9744774972,4240704.552438368 
 06/15  17:45:00,13500781.715334386,9000000.0,6750000.0,613462.3841231968,3887319.3312111897 
 06/15  18:00:00,13883015.880334273,9000000.0,6750000.0,635981.484575402,4247034.39575887 
 06/15  18:15:00,9779790.30363012,5400000.0,4050000.0,604877.8545440008,3774912.449086119 
 06/15  18:30:00,9663027.26890097,5400000.0,4050000.0,589606.758008379,3673420.51089259 
 06/15  18:45:00,9663971.311103549,5400000.0,4050000.0,589606.758008379,3674364.553095167 
 06/15  19:00:00,9664892.216499662,5400000.0,4050000.0,589606.758008379,3675285.458491282 
 06/15  19:15:00,8314802.900879634,4050000.0,2700000.0,589606.758008379,3675196.1428712555 
 06/15  19:30:00,8314682.667682819,4050000.0,2700000.0,589606.758008379,3675075.90967444 
 06/15  19:45:00,8314532.4516197285,4050000.0,2700000.0,589606.758008379,3674925.6936113504 
 06/15  20:00:00,8314353.119852394,4050000.0,2700000.0,589606.758008379,3674746.361844015 
 06/15  20:15:00,8314145.473992915,4050000.0,2700000.0,589606.758008379,3674538.715984536 
 06/15  20:30:00,8313910.479828324,4050000.0,2700000.0,589606.758008379,3674303.721819945 
 06/15  20:45:00,8313649.066995538,4050000.0,2700000.0,589606.758008379,3674042.308987159 
 06/15  21:00:00,8313362.178139296,4050000.0,2700000.0,589606.758008379,3673755.4201309173 
 06/15  21:15:00,4690713.162170381,427500.0,337500.0,589606.758008379,3673606.4041620023 
 06/15  21:30:00,4690540.644486468,427500.0,337500.0,589606.758008379,3673433.8864780897 
 06/15  21:45:00,4690345.316098709,427500.0,337500.0,589606.758008379,3673238.5580903296 
 06/15  22:00:00,4690127.789468277,427500.0,337500.0,589606.758008379,3673021.031459898 
 06/15  22:15:00,4689640.985879734,427500.0,337500.0,589606.758008379,3672534.227871356 
 06/15  22:30:00,4689151.422563163,427500.0,337500.0,589606.758008379,3672044.6645547836 
 06/15  22:45:00,4688655.413962882,427500.0,337500.0,589606.758008379,3671548.655954504 
 06/15  23:00:00,4688153.3363907905,427500.0,337500.0,589606.758008379,3671046.5783824115 
 06/15  23:15:00,5282981.464763593,427500.0,337500.0,589606.758008379,4265874.706755215 
 06/15  23:30:00,4686405.014667084,427500.0,337500.0,589606.758008379,3669298.2566587054 
 06/15  23:45:00,4685549.532716947,427500.0,337500.0,589606.758008379,3668442.7747085677 
 06/15  24:00:00,4684706.2069262285,427500.0,337500.0,589606.758008379,3667599.4489178504 
 06/16  00:15:00,4683635.924858879,427500.0,337500.0,589606.758008379,3666529.1668505003 
 06/16  00:30:00,5610857.022999611,427500.0,337500.0,698660.0786692593,4484696.944330351 
 06/16  00:45:00,4681582.904854484,427500.0,337500.0,589606.758008379,3664476.146846105 
 06/16  01:00:00,4689776.422739752,427500.0,337500.0,598827.5614678159,3663448.861271937 
 06/16  01:15:00,4693978.744195356,427500.0,337500.0,604321.7552814904,3662156.988913866 
 06/16  01:30:00,4689276.917038814,427500.0,337500.0,600876.1909439814,3660900.726094833 
 06/16  01:45:00,4691500.481848831,427500.0,337500.0,604321.7552814903,3659678.7265673415 
 06/16  02:00:00,4690311.536607569,427500.0,337500.0,604321.7552814903,3658489.7813260793 
 06/16  02:15:00,4688460.041287534,427500.0,337500.0,604321.7552814903,3656638.286006044 
 06/16  02:30:00,4690464.213896946,427500.0,337500.0,608087.8682064948,3654876.345690451 
 06/16  02:45:00,4685019.527739791,427500.0,337500.0,604321.7552814903,3653197.7724583014 
 06/16  03:00:00,4671357.206809549,427500.0,337500.0,592260.1579500167,3651597.0488595325 
 06/16  03:15:00,6207604.926220551,427500.0,337500.0,617478.9785650955,5162625.947655455 
 06/16  03:30:00,4736128.069697982,427500.0,337500.0,660717.8483812788,3647910.221316703 
 06/16  03:45:00,4678043.421598656,427500.0,337500.0,604321.7552814903,3646221.6663171663 
 06/16  04:00:00,4669356.30350628,427500.0,337500.0,597230.8469653442,3644625.4565409357 
 06/16  04:15:00,4663596.550018165,427500.0,337500.0,592309.1797080301,3643787.3703101357 
 06/16  04:30:00,4665060.208903818,427500.0,337500.0,594585.6833726545,3642974.525531165 
 06/16  04:45:00,5006184.648154113,427500.0,337500.0,593844.5392250846,3984840.108929029 
 06/16  05:00:00,6450184.122469562,427500.0,337500.0,613211.2066149395,5409472.915854623 
 06/16  05:15:00,4673275.1732826745,427500.0,337500.0,604068.840131798,3641706.3331508767 
 06/16  05:30:00,4686480.5270256195,427500.0,337500.0,616986.7223541779,3641993.8046714417 
 06/16  05:45:00,4659389.405621227,427500.0,337500.0,589606.758008379,3642282.6476128474 
 06/16  06:00:00,4664544.140011412,427500.0,337500.0,594471.3299703988,3642572.810041013 
 06/16  06:15:00,4660630.764844749,427500.0,337500.0,589606.758008379,3643524.006836371 
 06/16  06:30:00,4661604.275811362,427500.0,337500.0,589606.758008379,3644497.5178029826 
 06/16  06:45:00,4669834.984328843,427500.0,337500.0,596841.1992038088,3645493.785125034 
 06/16  07:00:00,4671910.8960499875,427500.0,337500.0,597897.6340884513,3646513.261961537 
 06/16  07:15:00,4665166.10980409,427500.0,337500.0,589606.758008379,3648059.3517957116 
 06/16  07:30:00,4666775.360067547,427500.0,337500.0,589606.758008379,3649668.602059169 
 06/16  07:45:00,4668451.106407289,427500.0,337500.0,589606.758008379,3651344.3483989113 
 06/16  08:00:00,4670196.779183187,427500.0,337500.0,589606.758008379,3653090.0211748085 
 06/16  08:15:00,12122835.987499898,7875000.0,6075000.0,592967.8476127645,3654868.1398871327 
 06/16  08:30:00,12121312.123373989,7875000.0,6075000.0,589606.758008379,3656705.36536561 
 06/16  08:45:00,12126973.289632669,7875000.0,6075000.0,593370.5819866045,3658602.707646066 
 06/16  09:00:00,12130239.128271863,7875000.0,6075000.0,594678.0442922962,3660561.0839795684 
 06/16  09:15:00,14785895.770565575,10462500.0,6412500.0,618419.6666564138,3704976.103909159 
 06/16  09:30:00,16221580.495281516,10462500.0,6412500.0,760809.1682119519,4998271.327069563 
 06/16  09:45:00,14723438.882692603,10462500.0,6412500.0,591727.4833121126,3669211.399380489 
 06/16  10:00:00,16985366.46548426,10462500.0,6412500.0,853027.882965218,5669838.582519041 
 06/16  10:15:00,15312987.533814805,10800000.0,6750000.0,615060.2392910756,3897927.2945237285 
 06/16  10:30:00,15849630.782335937,10800000.0,6750000.0,651430.3310946596,4398200.451241275 
 06/16  10:45:00,15355776.908513408,10800000.0,6750000.0,615612.3582235065,3940164.550289902 
 06/16  11:00:00,16717040.643515307,10800000.0,6750000.0,707230.7628323494,5209809.8806829555 
 06/16  11:15:00,15113608.093012549,10462500.0,6412500.0,617993.8970450114,4033114.1959675383 
 06/16  11:30:00,16472175.228311531,10462500.0,6412500.0,710055.8698214777,5299619.358490052 
 06/16  11:45:00,15774449.490584433,10462500.0,6412500.0,639925.0965074557,4672024.394076977 
 06/16  12:00:00,17639062.371619288,10462500.0,6412500.0,787834.9765944815,6388727.395024803 
 06/16  12:15:00,15215742.175042788,9450000.0,5400000.0,657670.577667559,5108071.597375227 
 06/16  12:30:00,14049999.899019504,9450000.0,5400000.0,611101.9691031985,3988897.929916305 
 06/16  12:45:00,14792969.155896237,9450000.0,5400000.0,649631.8190045552,4693337.33689168 
 06/16  13:00:00,14190912.368268529,9450000.0,5400000.0,614716.1750061957,4126196.193262332 
 06/16  13:15:00,14764889.29304268,10125000.0,6075000.0,614207.4622260509,4025681.83081663 
 06/16  13:30:00,17216767.94503944,10125000.0,6075000.0,775031.1429968616,6316736.802042577 
 06/16  13:45:00,17111166.044644076,10125000.0,6075000.0,750713.2310628103,6235452.813581262 
 06/16  14:00:00,15228973.770043911,10125000.0,6075000.0,626459.1025563462,4477514.6674875645 
 06/16  14:15:00,17028334.507192194,10350000.0,6750000.0,730920.343210431,5947414.163981764 
 06/16  14:30:00,16455560.145359559,10350000.0,6750000.0,681617.6861945253,5423942.459165031 
 06/16  14:45:00,15357431.462051569,10350000.0,6750000.0,627176.5176989033,4380254.944352666 
 06/16  15:00:00,16324649.139324145,10350000.0,6750000.0,681966.3463701836,5292682.792953961 
 06/16  15:15:00,15453283.237390442,9900000.0,6750000.0,655232.2349293362,4898051.002461105 
 06/16  15:30:00,16029092.89644509,9900000.0,6750000.0,706254.7099801658,5422838.186464923 
 06/16  15:45:00,14540455.263544971,9900000.0,6750000.0,621488.2848218887,4018966.9787230827 
 06/16  16:00:00,15336681.20708281,9900000.0,6750000.0,666846.3366549152,4769834.870427893 
 06/16  16:15:00,13729803.017775157,9000000.0,6750000.0,626379.805982477,4103423.21179268 
 06/16  16:30:00,15478297.970293453,9000000.0,6750000.0,761336.4446850612,5716961.525608393 
 06/16  16:45:00,13269010.886969808,9000000.0,6750000.0,599457.3640218322,3669553.5229479778 
 06/16  17:00:00,13272100.804442547,9000000.0,6750000.0,605974.6404517165,3666126.1639908277 
 06/16  17:15:00,14923601.890169498,9000000.0,6750000.0,715580.5486419945,5208021.3415275 
 06/16  17:30:00,13303322.125129314,9000000.0,6750000.0,602920.6065990237,3700401.5185302896 
 06/16  17:45:00,13277638.510308355,9000000.0,6750000.0,611833.9076192249,3665804.60268913 
 06/16  18:00:00,13501834.602346413,9000000.0,6750000.0,626341.281841707,3875493.3205047054 
 06/16  18:15:00,9854116.171269266,5400000.0,4050000.0,613679.5048012944,3840436.6664679702 
 06/16  18:30:00,9654624.396312779,5400000.0,4050000.0,589606.758008379,3665017.6383043984 
 06/16  18:45:00,9654269.074873067,5400000.0,4050000.0,589606.758008379,3664662.3168646893 
 06/16  19:00:00,9654965.210822549,5400000.0,4050000.0,590700.6985363602,3664264.5122861885 
 06/16  19:15:00,8303808.338583787,4050000.0,2700000.0,589606.758008379,3664201.580575408 
 06/16  19:30:00,8303708.883865674,4050000.0,2700000.0,589606.758008379,3664102.125857296 
 06/16  19:45:00,8303573.922443309,4050000.0,2700000.0,589606.758008379,3663967.16443493 
 06/16  20:00:00,8303404.779977117,4050000.0,2700000.0,589606.758008379,3663798.0219687386 
 06/16  20:15:00,8303791.774784276,4050000.0,2700000.0,589606.758008379,3664185.0167758972 
 06/16  20:30:00,8304142.590052655,4050000.0,2700000.0,589606.758008379,3664535.832044277 
 06/16  20:45:00,8304457.1769044865,4050000.0,2700000.0,589606.758008379,3664850.4188961075 
 06/16  21:00:00,8304735.725116161,4050000.0,2700000.0,589606.758008379,3665128.9671077817 
 06/16  21:15:00,4682247.762614769,427500.0,337500.0,589606.758008379,3665141.0046063894 
 06/16  21:30:00,4682245.030236001,427500.0,337500.0,589606.758008379,3665138.2722276226 
 06/16  21:45:00,4682227.77356678,427500.0,337500.0,589606.758008379,3665121.0155584016 
 06/16  22:00:00,4682196.195243589,427500.0,337500.0,589606.758008379,3665089.4372352096 
 06/16  22:15:00,4682886.9583743615,427500.0,337500.0,589606.758008379,3665780.2003659834 
 06/16  22:30:00,4683573.874128472,427500.0,337500.0,589606.758008379,3666467.116120093 
 06/16  22:45:00,4684256.745750119,427500.0,337500.0,589606.758008379,3667149.987741741 
 06/16  23:00:00,4684935.38939755,427500.0,337500.0,589606.758008379,3667828.6313891714 
 06/16  23:15:00,4684965.191686105,427500.0,337500.0,589606.758008379,3667858.433677726 
 06/16  23:30:00,4684989.43035064,427500.0,337500.0,589606.758008379,3667882.672342261 
 06/16  23:45:00,4685008.041742499,427500.0,337500.0,589606.758008379,3667901.283734121 
 06/16  24:00:00,4685021.159687594,427500.0,337500.0,589606.758008379,3667914.4016792155 
 06/17  00:15:00,4685077.288167253,427500.0,337500.0,589606.758008379,3667970.530158875 
 06/17  00:30:00,4686095.841386834,427500.0,337500.0,590582.0484141861,3668013.792972649 
 06/17  00:45:00,4693922.096487981,427500.0,337500.0,598377.8508053736,3668044.2456826074 
 06/17  01:00:00,4699883.8772458285,427500.0,337500.0,604321.7552814904,3668062.1219643387 
 06/17  01:15:00,4745302.993130345,427500.0,337500.0,612196.8108412214,3705606.1822891235 
 06/17  01:30:00,4764079.815483188,427500.0,337500.0,616625.4486568894,3719954.366826299 
 06/17  01:45:00,4690939.0489755925,427500.0,337500.0,599054.2245636021,3664384.8244119906 
 06/17  02:00:00,5474380.807180599,427500.0,337500.0,712716.5763698226,4334164.230810777 
 06/17  02:15:00,4694512.355090006,427500.0,337500.0,604321.7552814903,3662690.5998085164 
 06/17  02:30:00,4695307.171435206,427500.0,337500.0,607412.8279076893,3660394.3435275173 
 06/17  02:45:00,4690860.945256061,427500.0,337500.0,604321.7552814903,3659039.189974571 
