Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/15  06:45:00,4724257.202268909,427500.0,337500.0,589606.758008379,3707150.4442605306 
 08/15  07:00:00,4725710.744362046,427500.0,337500.0,589606.758008379,3708603.986353667 
 08/15  07:15:00,4727020.702794686,427500.0,337500.0,589606.758008379,3709913.944786307 
 08/15  07:30:00,4728357.964083761,427500.0,337500.0,589606.758008379,3711251.206075383 
 08/15  07:45:00,4729723.852894545,427500.0,337500.0,589606.758008379,3712617.0948861656 
 08/15  08:00:00,4731119.156013844,427500.0,337500.0,589606.758008379,3714012.3980054646 
 08/15  08:15:00,12723776.185914388,7875000.0,6075000.0,602212.3829133705,4246563.803001017 
 08/15  08:30:00,12182511.725616276,7875000.0,6075000.0,589606.758008379,3717904.967607895 
 08/15  08:45:00,12181010.25012792,7875000.0,6075000.0,589606.758008379,3716403.4921195395 
 08/15  09:00:00,12181821.1888904,7875000.0,6075000.0,589606.758008379,3717214.4308820185 
 08/15  09:15:00,14770386.033532403,10462500.0,6412500.0,589606.758008379,3718279.275524022 
 08/15  09:30:00,17604200.839663554,10462500.0,6412500.0,705890.4202901616,6435810.419373391 
 08/15  09:45:00,14780700.745515993,10462500.0,6412500.0,589606.758008379,3728593.9875076115 
 08/15  10:00:00,15656584.08399319,10462500.0,6412500.0,611797.4590563243,4582286.624936864 
 08/15  10:15:00,16187727.66986217,10800000.0,6750000.0,609527.2213574015,4778200.448504768 
 08/15  10:30:00,18343772.836575974,10800000.0,6750000.0,699408.089045737,6844364.747530234 
 08/15  10:45:00,15330022.534993868,10800000.0,6750000.0,596823.5928271487,3933198.94216672 
 08/15  11:00:00,16053020.282944633,10800000.0,6750000.0,615031.0007538373,4637989.282190796 
 08/15  11:15:00,16003457.958813928,10462500.0,6412500.0,614408.6307671928,4926549.328046733 
 08/15  11:30:00,17575002.354644734,10462500.0,6412500.0,673692.135491034,6438810.219153697 
 08/15  11:45:00,16861767.96127389,10462500.0,6412500.0,637406.561684075,5761861.399589813 
 08/15  12:00:00,17452292.1067575,10462500.0,6412500.0,665208.1623360221,6324583.944421477 
 08/15  12:15:00,14431133.235079993,9450000.0,5400000.0,603436.6354571402,4377696.599622851 
 08/15  12:30:00,15097034.804404037,9450000.0,5400000.0,617424.9838907714,5029609.820513266 
 08/15  12:45:00,17124301.89878529,9450000.0,5400000.0,692886.526701321,6981415.37208397 
 08/15  13:00:00,15555895.41061222,9450000.0,5400000.0,627837.8595751247,5478057.551037094 
 08/15  13:15:00,14718625.009211034,10125000.0,6075000.0,597928.8939296531,3995696.1152813793 
 08/15  13:30:00,20013725.647727128,10125000.0,6075000.0,1123984.3457510967,8764741.30197603 
 08/15  13:45:00,14819924.895063154,10125000.0,6075000.0,589606.758008379,4105318.1370547735 
 08/15  14:00:00,19584575.714885388,10125000.0,6075000.0,929249.4975319975,8530326.217353387 
 08/15  14:15:00,16504174.066105977,10350000.0,6750000.0,618647.8545939914,5535526.211511986 
 08/15  14:30:00,18037148.755884476,10350000.0,6750000.0,707136.0538235642,6980012.702060909 
 08/15  14:45:00,16134340.343610162,10350000.0,6750000.0,612582.421794238,5171757.921815924 
 08/15  15:00:00,17841417.139939934,10350000.0,6750000.0,681176.0999487694,6810241.039991163 
 08/15  15:15:00,17225881.22065498,9900000.0,6750000.0,671664.5764481162,6654216.644206862 
 08/15  15:30:00,18040941.365934186,9900000.0,6750000.0,724827.2024039784,7416114.163530206 
 08/15  15:45:00,15153549.212663706,9900000.0,6750000.0,604045.8918454194,4649503.320818285 
 08/15  16:00:00,18427371.89061635,9900000.0,6750000.0,745816.3375295752,7781555.553086772 
 08/15  16:15:00,15448693.524216099,9000000.0,6750000.0,622598.9143687522,5826094.609847347 
 08/15  16:30:00,16846270.855442613,9000000.0,6750000.0,701952.5703924175,7144318.285050194 
 08/15  16:45:00,14309055.750898624,9000000.0,6750000.0,605667.1287483799,4703388.622150243 
 08/15  17:00:00,13330803.42840006,9000000.0,6750000.0,590051.1556578015,3740752.272742256 
 08/15  17:15:00,17391157.172994215,9000000.0,6750000.0,733787.4269885041,7657369.746005708 
 08/15  17:30:00,15707462.436894288,9000000.0,6750000.0,631974.2402044698,6075488.196689816 
 08/15  17:45:00,15967360.863255864,9000000.0,6750000.0,643961.4052006649,6323399.458055198 
 08/15  18:00:00,13766668.053861445,9000000.0,6750000.0,597499.8774003048,4169168.176461139 
 08/15  18:15:00,9872898.991486972,5400000.0,4050000.0,592670.4152681201,3880228.576218852 
 08/15  18:30:00,9730878.08066478,5400000.0,4050000.0,589606.758008379,3741271.3226563986 
 08/15  18:45:00,9731348.20488787,5400000.0,4050000.0,589606.758008379,3741741.4468794893 
 08/15  19:00:00,9731752.274244612,5400000.0,4050000.0,589606.758008379,3742145.516236232 
 08/15  19:15:00,8380875.431507488,4050000.0,2700000.0,589606.758008379,3741268.6734991088 
 08/15  19:30:00,8379933.19162327,4050000.0,2700000.0,589606.758008379,3740326.4336148906 
 08/15  19:45:00,8378929.048699451,4050000.0,2700000.0,589606.758008379,3739322.2906910726 
 08/15  20:00:00,8377866.574760828,4050000.0,2700000.0,589606.758008379,3738259.816752449 
 08/15  20:15:00,8376511.722589564,4050000.0,2700000.0,589606.758008379,3736904.9645811846 
 08/15  20:30:00,8375134.3145106165,4050000.0,2700000.0,589606.758008379,3735527.5565022375 
 08/15  20:45:00,8373736.780872357,4050000.0,2700000.0,589606.758008379,3734130.022863978 
 08/15  21:00:00,8372321.229499779,4050000.0,2700000.0,589606.758008379,3732714.4714913997 
 08/15  21:15:00,4748202.701417637,427500.0,337500.0,589606.758008379,3731095.943409258 
 08/15  21:30:00,4746592.865721647,427500.0,337500.0,589606.758008379,3729486.107713268 
 08/15  21:45:00,4744992.629488709,427500.0,337500.0,589606.758008379,3727885.8714803304 
 08/15  22:00:00,4743402.646878609,427500.0,337500.0,589606.758008379,3726295.8888702313 
 08/15  22:15:00,4741525.177003021,427500.0,337500.0,589606.758008379,3724418.4189946423 
 08/15  22:30:00,4739690.68371642,427500.0,337500.0,589606.758008379,3722583.925708042 
 08/15  22:45:00,4737897.703843933,427500.0,337500.0,589606.758008379,3720790.9458355536 
 08/15  23:00:00,4736144.932985659,427500.0,337500.0,589606.758008379,3719038.1749772797 
 08/15  23:15:00,4734887.742958507,427500.0,337500.0,589606.758008379,3717780.9849501275 
 08/15  23:30:00,4733649.398289824,427500.0,337500.0,589606.758008379,3716542.640281445 
 08/15  23:45:00,4732429.887617998,427500.0,337500.0,589606.758008379,3715323.1296096197 
 08/15  24:00:00,4731228.854370844,427500.0,337500.0,589606.758008379,3714122.0963624646 
 08/16  00:15:00,4729965.822121849,427500.0,337500.0,589606.758008379,3712859.0641134703 
 08/16  00:30:00,4728726.879679956,427500.0,337500.0,589606.758008379,3711620.1216715774 
 08/16  00:45:00,4727511.351476381,427500.0,337500.0,589606.758008379,3710404.5934680025 
 08/16  01:00:00,4726318.720099548,427500.0,337500.0,589606.758008379,3709211.96209117 
 08/16  01:15:00,4725615.382872454,427500.0,337500.0,589606.758008379,3708508.624864076 
 08/16  01:30:00,4724917.348336312,427500.0,337500.0,589606.758008379,3707810.590327934 
 08/16  01:45:00,4724224.7462727055,427500.0,337500.0,589606.758008379,3707117.9882643265 
 08/16  02:00:00,4723537.233909327,427500.0,337500.0,589606.758008379,3706430.4759009476 
 08/16  02:15:00,4722767.132353349,427500.0,337500.0,589606.758008379,3705660.3743449696 
 08/16  02:30:00,4722006.408847527,427500.0,337500.0,589606.758008379,3704899.6508391486 
 08/16  02:45:00,5072418.799061554,427500.0,337500.0,589606.758008379,4055312.041053175 
 08/16  03:00:00,4720512.347553921,427500.0,337500.0,589606.758008379,3703405.589545542 
 08/16  03:15:00,4720226.662671975,427500.0,337500.0,589606.758008379,3703119.904663597 
 08/16  03:30:00,4719940.690227309,427500.0,337500.0,589606.758008379,3702833.932218931 
 08/16  03:45:00,4719654.621113289,427500.0,337500.0,589606.758008379,3702547.86310491 
 08/16  04:00:00,4719368.352425898,427500.0,337500.0,589606.758008379,3702261.5944175203 
 08/16  04:15:00,4719520.121353812,427500.0,337500.0,589606.758008379,3702413.3633454326 
 08/16  04:30:00,4719668.449727983,427500.0,337500.0,589606.758008379,3702561.691719605 
 08/16  04:45:00,4719813.22465769,427500.0,337500.0,589606.758008379,3702706.466649312 
 08/16  05:00:00,4719954.160045678,427500.0,337500.0,589606.758008379,3702847.402037299 
 08/16  05:15:00,4720023.304994646,427500.0,337500.0,589606.758008379,3702916.5469862674 
 08/16  05:30:00,4720091.576281043,427500.0,337500.0,589606.758008379,3702984.8182726637 
 08/16  05:45:00,4720158.875193393,427500.0,337500.0,589606.758008379,3703052.117185014 
 08/16  06:00:00,4720225.263918361,427500.0,337500.0,589606.758008379,3703118.5059099826 
 08/16  06:15:00,4720225.263918361,427500.0,337500.0,589606.758008379,3703118.5059099826 
 08/16  06:30:00,4720225.263918361,427500.0,337500.0,589606.758008379,3703118.5059099826 
 08/16  06:45:00,4720225.263918361,427500.0,337500.0,589606.758008379,3703118.5059099826 
 08/16  07:00:00,4720225.263918361,427500.0,337500.0,589606.758008379,3703118.5059099826 
 08/16  07:15:00,4720091.576281043,427500.0,337500.0,589606.758008379,3702984.8182726637 
 08/16  07:30:00,5678949.273262117,427500.0,337500.0,594511.7570994161,4656937.516162701 
 08/16  07:45:00,4719813.282576461,427500.0,337500.0,589606.758008379,3702706.5245680823 
 08/16  08:00:00,4721612.788253712,427500.0,337500.0,591551.0965340843,3702561.691719627 
 08/16  08:15:00,12167309.734287765,7875000.0,6075000.0,589606.758008379,3702702.9762793826 
 08/16  08:30:00,12167440.690227311,7875000.0,6075000.0,589606.758008379,3702833.932218931 
 08/16  08:45:00,12167561.2170001,7875000.0,6075000.0,589606.758008379,3702954.45899172 
 08/16  09:00:00,12167670.90557652,7875000.0,6075000.0,589606.758008379,3703064.1475681392 
 08/16  09:15:00,14756188.519666174,10462500.0,6412500.0,589606.758008379,3704081.761657793 
 08/16  09:30:00,15072583.577478703,10462500.0,6412500.0,604125.8205068791,4005957.7569718263 
 08/16  09:45:00,16104335.426557312,10462500.0,6412500.0,626694.366306846,5015141.060250463 
 08/16  10:00:00,15135660.339541772,10462500.0,6412500.0,603896.4450776335,4069263.894464138 
 08/16  10:15:00,17367964.293102957,10800000.0,6750000.0,653457.2508856219,5914507.042217333 
 08/16  10:30:00,17128352.826614693,10800000.0,6750000.0,656791.1648075576,5671561.661807132 
 08/16  10:45:00,18246887.043512862,10800000.0,6750000.0,695800.3961626223,6751086.647350233 
 08/16  11:00:00,17574126.883808255,10800000.0,6750000.0,660883.3167832014,6113243.567025053 
 08/16  11:15:00,14887083.843586389,10462500.0,6412500.0,594817.7201214221,3829766.123464965 
 08/16  11:30:00,17153123.603351563,10462500.0,6412500.0,679849.5051166834,6010774.098234879 
 08/16  11:45:00,17485277.11416279,10462500.0,6412500.0,695909.6327282599,6326867.48143453 
 08/16  12:00:00,16988441.953401115,10462500.0,6412500.0,644578.2781117689,5881363.675289348 
 08/16  12:15:00,15728486.325867949,9450000.0,5400000.0,656837.4375828113,5621648.888285137 
 08/16  12:30:00,13785816.186612088,9450000.0,5400000.0,589606.758008379,3746209.428603709 
 08/16  12:45:00,15061921.31285092,9450000.0,5400000.0,625566.4533567899,4986354.859494127 
 08/16  13:00:00,16842556.170507923,9450000.0,5400000.0,721488.7596384501,6671067.410869471 
 08/16  13:15:00,14665926.76217273,10125000.0,6075000.0,597565.0246481234,3943361.7375246068 
 08/16  13:30:00,17578652.115057107,10125000.0,6075000.0,771726.305473302,6681925.809583804 
 08/16  13:45:00,17750282.212794445,10125000.0,6075000.0,708009.3896977892,6917272.823096653 
 08/16  14:00:00,16952332.959899485,10125000.0,6075000.0,658663.4683272403,6168669.491572242 
 08/16  14:15:00,19088861.4795984,10350000.0,6750000.0,834214.9281138576,7904646.551484539 
 08/16  14:30:00,17472710.892192297,10350000.0,6750000.0,669974.0890054179,6452736.803186876 
 08/16  14:45:00,20228145.648676928,10350000.0,6750000.0,1021946.6612620007,8856198.987414924 
 08/16  15:00:00,16652810.819292637,10350000.0,6750000.0,634598.2759617778,5668212.543330855 
 08/16  15:15:00,19733825.58620688,9900000.0,6750000.0,1094093.1062952532,8739732.479911624 
 08/16  15:30:00,17090146.871670287,9900000.0,6750000.0,677740.5671367939,6512406.304533492 
 08/16  15:45:00,17975485.11860966,9900000.0,6750000.0,774295.2437581223,7301189.874851535 
 08/16  16:00:00,17171392.70995899,9900000.0,6750000.0,693393.9126753557,6577998.79728363 
 08/16  16:15:00,18025213.7120597,9000000.0,6750000.0,931532.4598635011,8093681.252196195 
 08/16  16:30:00,16886151.500485834,9000000.0,6750000.0,753345.8047118653,7132805.695773969 
 08/16  16:45:00,16883908.938514706,9000000.0,6750000.0,758008.659154776,7125900.279359931 
 08/16  17:00:00,15000320.365075447,9000000.0,6750000.0,644693.4964804011,5355626.868595043 
 08/16  17:15:00,13967521.074088417,9000000.0,6750000.0,610329.7513797244,4357191.3227086915 
 08/16  17:30:00,15141476.332200645,9000000.0,6750000.0,663573.2032364632,5477903.12896418 
 08/16  17:45:00,14960494.813101614,9000000.0,6750000.0,649646.5144568445,5310848.29864477 
 08/16  18:00:00,13292167.36767224,9000000.0,6750000.0,593260.0162321061,3698907.3514401317 
 08/16  18:15:00,11920362.348188385,5400000.0,4050000.0,692242.170613474,5828120.177574909 
 08/16  18:30:00,10340210.477006631,5400000.0,4050000.0,611245.7890495374,4328964.687957095 
 08/16  18:45:00,9684868.453956097,5400000.0,4050000.0,589606.758008379,3695261.695947716 
 08/16  19:00:00,9682644.865463322,5400000.0,4050000.0,589606.758008379,3693038.107454941 
 08/16  19:15:00,8332911.35376695,4050000.0,2700000.0,589606.758008379,3693304.5957585718 
 08/16  19:30:00,8333146.533413284,4050000.0,2700000.0,589606.758008379,3693539.7754049054 
 08/16  19:45:00,8333350.542104628,4050000.0,2700000.0,589606.758008379,3693743.784096249 
 08/16  20:00:00,8333523.651094902,4050000.0,2700000.0,589606.758008379,3693916.893086524 
 08/16  20:15:00,8333666.094385675,4050000.0,2700000.0,589606.758008379,3694059.336377296 
 08/16  20:30:00,8333777.961789666,4050000.0,2700000.0,589606.758008379,3694171.2037812867 
 08/16  20:45:00,8333859.728380497,4050000.0,2700000.0,589606.758008379,3694252.9703721176 
 08/16  21:00:00,8333911.693469835,4050000.0,2700000.0,589606.758008379,3694304.9354614564 
 08/16  21:15:00,4711502.084759914,427500.0,337500.0,589606.758008379,3694395.3267515358 
 08/16  21:30:00,4711576.611951458,427500.0,337500.0,589606.758008379,3694469.8539430797 
 08/16  21:45:00,4711635.470881056,427500.0,337500.0,589606.758008379,3694528.7128726775 
 08/16  22:00:00,4711678.814276749,427500.0,337500.0,589606.758008379,3694572.0562683702 
 08/16  22:15:00,4712486.197035521,427500.0,337500.0,589606.758008379,3695379.439027143 
 08/16  22:30:00,4713283.961139783,427500.0,337500.0,589606.758008379,3696177.203131405 
 08/16  22:45:00,4714071.836772477,427500.0,337500.0,589606.758008379,3696965.078764098 
 08/16  23:00:00,4714849.52867365,427500.0,337500.0,589606.758008379,3697742.7706652707 
 08/16  23:15:00,6997206.52472284,427500.0,337500.0,602528.1964777657,5967178.328245074 
 08/16  23:30:00,4715991.65584382,427500.0,337500.0,589606.758008379,3698884.8978354414 
 08/16  23:45:00,4716557.304303675,427500.0,337500.0,589606.758008379,3699450.546295296 
 08/16  24:00:00,4717116.753829381,427500.0,337500.0,589606.758008379,3700009.9958210024 
 08/17  00:15:00,4716829.316552204,427500.0,337500.0,589606.758008379,3699722.558543825 
 08/17  00:30:00,4848637.153851133,427500.0,337500.0,595287.7705246191,3825849.3833265137 
 08/17  00:45:00,4716236.236385763,427500.0,337500.0,589606.758008379,3699129.4783773837 
 08/17  01:00:00,4715930.804505913,427500.0,337500.0,589606.758008379,3698824.0464975345 
 08/17  01:15:00,5042475.075890852,427500.0,337500.0,604403.1848301892,4010571.8910606625 
 08/17  01:30:00,6712322.765417837,427500.0,337500.0,653640.0210922882,5631182.744325548 
 08/17  01:45:00,5216050.497958139,427500.0,337500.0,606251.4947080847,4182299.0032500545 
 08/17  02:00:00,4714680.130087187,427500.0,337500.0,589606.758008379,3697573.3720788085 
 08/17  02:15:00,4713726.737715501,427500.0,337500.0,589606.758008379,3696619.979707123 
 08/17  02:30:00,4712780.469851882,427500.0,337500.0,589606.758008379,3695673.711843503 
 08/17  02:45:00,4711840.810866109,427500.0,337500.0,589606.758008379,3694734.05285773 
 08/17  03:00:00,4710907.936401358,427500.0,337500.0,589606.758008379,3693801.17839298 
 08/17  03:15:00,4709274.1817068895,427500.0,337500.0,589606.758008379,3692167.4236985105 
 08/17  03:30:00,4711878.128613657,427500.0,337500.0,593801.7446899099,3690576.383923748 
 08/17  03:45:00,4706133.133451161,427500.0,337500.0,589606.758008379,3689026.375442783 
 08/17  04:00:00,4704622.78008987,427500.0,337500.0,589606.758008379,3687516.022081491 
 08/17  04:15:00,4703048.337572801,427500.0,337500.0,589606.758008379,3685941.579564423 
 08/17  04:30:00,4703531.318369074,427500.0,337500.0,591618.0245404554,3684413.2938286182 
 08/17  04:45:00,4700035.7784346435,427500.0,337500.0,589606.758008379,3682929.0204262654 
 08/17  05:00:00,4698593.869488623,427500.0,337500.0,589606.758008379,3681487.111480244 
 08/17  05:15:00,4697888.249609574,427500.0,337500.0,589606.758008379,3680781.4916011947 
 08/17  05:30:00,4697192.463126631,427500.0,337500.0,589606.758008379,3680085.7051182534 
 08/17  05:45:00,4696506.46421318,427500.0,337500.0,589606.758008379,3679399.7062048013 
 08/17  06:00:00,4695830.003666526,427500.0,337500.0,589606.758008379,3678723.2456581467 
 08/17  06:15:00,4696195.602251958,427500.0,337500.0,589606.758008379,3679088.844243579 
 08/17  06:30:00,4696562.400136858,427500.0,337500.0,589606.758008379,3679455.64212848 
 08/17  06:45:00,4696930.415031517,427500.0,337500.0,589606.758008379,3679823.657023138 
 08/17  07:00:00,4697299.568355401,427500.0,337500.0,589606.758008379,3680192.810347023 
 08/17  07:15:00,4703286.049471878,427500.0,337500.0,594147.4533947129,3681638.596077166 
 08/17  07:30:00,4700224.738014298,427500.0,337500.0,589606.758008379,3683117.9800059195 
 08/17  07:45:00,4701738.6810232485,427500.0,337500.0,589606.758008379,3684631.9230148694 
 08/17  08:00:00,4703288.062389627,427500.0,337500.0,589606.758008379,3686181.304381249 
 08/17  08:15:00,12882733.50994603,7875000.0,6075000.0,620235.9898622134,4387497.520083817 
 08/17  08:30:00,13430383.070679704,7875000.0,6075000.0,634232.4682465371,4921150.6024331665 
 08/17  08:45:00,13179404.420697013,7875000.0,6075000.0,623104.0899465529,4681300.330750459 
 08/17  09:00:00,12160134.01553191,7875000.0,6075000.0,589606.758008379,3695527.2575235297 
 08/17  09:15:00,15169451.920089046,10462500.0,6412500.0,612423.7690727813,4094528.1510162624 
 08/17  09:30:00,16310344.433140684,10462500.0,6412500.0,651928.7804712844,5195915.652669398 
 08/17  09:45:00,14979902.89659407,10462500.0,6412500.0,602133.3074184167,3915269.5891756527 
 08/17  10:00:00,16456419.474450618,10462500.0,6412500.0,661848.1218928533,5332071.352557764 
 08/17  10:15:00,16811442.381734945,10800000.0,6750000.0,648467.0368194242,5362975.344915523 
 08/17  10:30:00,17375914.121685866,10800000.0,6750000.0,695952.9013892727,5879961.220296593 
 08/17  10:45:00,15694691.145282887,10800000.0,6750000.0,608622.609432928,4286068.535849959 
 08/17  11:00:00,19191165.98552201,10800000.0,6750000.0,851556.5091461432,7539609.476375863 
 08/17  11:15:00,14938176.321759516,10462500.0,6412500.0,593384.2059566189,3882292.1158028967 
 08/17  11:30:00,18816235.48618253,10462500.0,6412500.0,831744.8095931911,7521990.676589333 
 08/17  11:45:00,15961408.762821835,10462500.0,6412500.0,616465.0512425319,4882443.711579302 
 08/17  12:00:00,19030041.819315717,10462500.0,6412500.0,854803.609046926,7712738.210268788 
 08/17  12:15:00,15081829.234388575,9450000.0,5400000.0,618356.0343201631,5013473.200068411 
 08/17  12:30:00,17901159.628280092,9450000.0,5400000.0,834294.981116022,7616864.647164067 
 08/17  12:45:00,15484781.391994143,9450000.0,5400000.0,628371.0734165388,5406410.318577604 
 08/17  13:00:00,17763798.622011,9450000.0,5400000.0,816864.1330818471,7496934.488929148 
 08/17  13:15:00,14853095.409638984,10125000.0,6075000.0,599643.7916333458,4128451.6180056357 
 08/17  13:30:00,19275962.495604955,10125000.0,6075000.0,957695.1719691607,8193267.323635793 
 08/17  13:45:00,18435498.6942121,10125000.0,6075000.0,788673.1027005297,7521825.591511565 
 08/17  14:00:00,18586870.315721475,10125000.0,6075000.0,823085.6326712123,7638784.683050261 
 08/17  14:15:00,19203719.03222824,10350000.0,6750000.0,851541.0197087756,8002178.012519462 
 08/17  14:30:00,18361948.11010658,10350000.0,6750000.0,733666.4266363971,7278281.683470181 
 08/17  14:45:00,17000020.28671439,10350000.0,6750000.0,647817.1360049597,6002203.15070943 
 08/17  15:00:00,18936299.16301524,10350000.0,6750000.0,796589.9491818188,7789709.213833417 
 08/17  15:15:00,17997842.611315046,9900000.0,6750000.0,718781.9479126981,7379060.663402344 
 08/17  15:30:00,18248804.769706104,9900000.0,6750000.0,756510.5322461699,7592294.237459929 
 08/17  15:45:00,16488392.283350637,9900000.0,6750000.0,640808.7453747237,5947583.537975912 
 08/17  16:00:00,18881673.580915947,9900000.0,6750000.0,840460.5279818352,8141213.052934107 
 08/17  16:15:00,14544589.190786196,9000000.0,6750000.0,612681.0278115142,4931908.162974683 
 08/17  16:30:00,16774454.705472428,9000000.0,6750000.0,699753.0250937084,7074701.680378719 
 08/17  16:45:00,17428036.08169416,9000000.0,6750000.0,748367.2719861285,7679668.809708029 
 08/17  17:00:00,16986644.541936956,9000000.0,6750000.0,693013.9570038456,7293630.58493311 
 08/17  17:15:00,19033438.624081288,9000000.0,6750000.0,1120100.6076476313,8913338.016433658 
 08/17  17:30:00,14265366.831198607,9000000.0,6750000.0,600173.0081174418,4665193.823081165 
 08/17  17:45:00,17423650.93909053,9000000.0,6750000.0,762610.1596748885,7661040.779415639 
 08/17  18:00:00,17437024.889109798,9000000.0,6750000.0,749401.6438865927,7687623.245223205 
 08/17  18:15:00,13605370.234335238,5400000.0,4050000.0,730219.3999113243,7475150.834423915 
 08/17  18:30:00,10028142.625299972,5400000.0,4050000.0,594110.6215001442,4034032.003799826 
 08/17  18:45:00,9708758.702227674,5400000.0,4050000.0,589606.758008379,3719151.9442192935 
 08/17  19:00:00,9702698.243295772,5400000.0,4050000.0,589606.758008379,3713091.485287391 
 08/17  19:15:00,8351487.433514951,4050000.0,2700000.0,589606.758008379,3711880.675506572 
 08/17  19:30:00,8350265.792459827,4050000.0,2700000.0,589606.758008379,3710659.034451449 
 08/17  19:45:00,8349034.745241861,4050000.0,2700000.0,589606.758008379,3709427.987233482 
 08/17  20:00:00,8347796.060177605,4050000.0,2700000.0,589606.758008379,3708189.3021692256 
 08/17  20:15:00,8347539.157223595,4050000.0,2700000.0,589606.758008379,3707932.3992152163 
 08/17  20:30:00,8347243.25618053,4050000.0,2700000.0,589606.758008379,3707636.4981721514 
 08/17  20:45:00,8346909.316111963,4050000.0,2700000.0,589606.758008379,3707302.558103584 
 08/17  21:00:00,8346538.544220034,4050000.0,2700000.0,589606.758008379,3706931.786211655 
 08/17  21:15:00,4723384.68310262,427500.0,337500.0,589606.758008379,3706277.9250942403 
 08/17  21:30:00,4722714.6979918545,427500.0,337500.0,589606.758008379,3705607.939983476 
 08/17  21:45:00,4722029.596023777,427500.0,337500.0,589606.758008379,3704922.8380153985 
 08/17  22:00:00,4721330.030493342,427500.0,337500.0,589606.758008379,3704223.2724849633 
 08/17  22:15:00,4721173.28542068,427500.0,337500.0,589606.758008379,3704066.5274123014 
 08/17  22:30:00,4720985.758631375,427500.0,337500.0,589606.758008379,3703879.0006229966 
 08/17  22:45:00,4720768.236391144,427500.0,337500.0,589606.758008379,3703661.478382765 
 08/17  23:00:00,4720521.196516518,427500.0,337500.0,589606.758008379,3703414.4385081395 
 08/17  23:15:00,4720403.267293476,427500.0,337500.0,589606.758008379,3703296.5092850975 
 08/17  23:30:00,4720269.436640188,427500.0,337500.0,589606.758008379,3703162.67863181 
 08/17  23:45:00,4720120.254832627,427500.0,337500.0,589606.758008379,3703013.496824248 
 08/17  24:00:00,4719955.823115788,427500.0,337500.0,589606.758008379,3702849.0651074094 
 08/18  00:15:00,4719613.298071055,427500.0,337500.0,589606.758008379,3702506.5400626766 
 08/18  00:30:00,4963051.67674389,427500.0,337500.0,597975.9828108322,3937575.693933058 
 08/18  00:45:00,7727824.7330259895,427500.0,337500.0,732948.1396749236,6567376.593351066 
 08/18  01:00:00,4725110.673585937,427500.0,337500.0,589606.758008379,3708003.915577559 
 08/18  01:15:00,4719016.959229417,427500.0,337500.0,589606.758008379,3701910.201221038 
 08/18  01:30:00,4719474.370043511,427500.0,337500.0,589606.758008379,3702367.6120351325 
 08/18  01:45:00,5181078.2952601705,427500.0,337500.0,606629.7535011885,4146948.5417589825 
 08/18  02:00:00,4720850.627282068,427500.0,337500.0,589606.758008379,3703743.86927369 
 08/18  02:15:00,4719806.882140636,427500.0,337500.0,589606.758008379,3702700.124132258 
 08/18  02:30:00,5072058.097370478,427500.0,337500.0,600842.283189462,4043715.8141810168 
 08/18  02:45:00,5461227.8555439,427500.0,337500.0,612379.8106659104,4421348.04487799 
 08/18  03:00:00,4721085.648094972,427500.0,337500.0,591709.5950568202,3701876.053038152 
 08/18  03:15:00,4717940.344991283,427500.0,337500.0,589606.758008379,3700833.5869829045 
 08/18  03:30:00,4717730.227288777,427500.0,337500.0,589606.758008379,3700623.469280399 
 08/18  03:45:00,4718015.2702608155,427500.0,337500.0,590102.8425558301,3700412.4277049857 
 08/18  04:00:00,4717307.197687456,427500.0,337500.0,589606.758008379,3700200.4396790774 
 08/18  04:15:00,4716635.077320213,427500.0,337500.0,589606.758008379,3699528.3193118353 
 08/18  04:30:00,4715967.9540962335,427500.0,337500.0,589606.758008379,3698861.1960878544 
 08/18  04:45:00,4715308.321760883,427500.0,337500.0,589606.758008379,3698201.5637525045 
 08/18  05:00:00,4718305.696045457,427500.0,337500.0,593249.6561055513,3697556.039939907 
 08/18  05:15:00,4714222.107600231,427500.0,337500.0,589606.758008379,3697115.3495918517 
 08/18  05:30:00,4713784.3889927305,427500.0,337500.0,589606.758008379,3696677.6309843524 
 08/18  05:45:00,4713349.385503144,427500.0,337500.0,589606.758008379,3696242.627494765 
 08/18  06:00:00,4712917.076267697,427500.0,337500.0,589606.758008379,3695810.318259318 
 08/18  06:15:00,4713741.60799356,427500.0,337500.0,589606.758008379,3696634.849985182 
 08/18  06:30:00,4714575.183348825,427500.0,337500.0,589606.758008379,3697468.425340446 
 08/18  06:45:00,4715413.511100207,427500.0,337500.0,589606.758008379,3698306.7530918284 
 08/18  07:00:00,4716268.634961007,427500.0,337500.0,589606.758008379,3699161.876952629 
 08/18  07:15:00,4718005.167419913,427500.0,337500.0,589606.758008379,3700898.409411534 
 08/18  07:30:00,4719774.991258928,427500.0,337500.0,589606.758008379,3702668.2332505486 
 08/18  07:45:00,4721588.846957792,427500.0,337500.0,589606.758008379,3704482.0889494126 
 08/18  08:00:00,4723444.276665452,427500.0,337500.0,589606.758008379,3706337.518657074 
